5.807128586866023,6.2237249244555546,2.2054971259787446,2.8810565680574589,0.0055044718147777933
5.8030583650944596,5.2498674186684742,2.0847826506249056,2.5739908899211192,0.0061980901381276324
5.8030583650944596,5.2498674186684742,2.0847826506249056,2.5739908899211192,0.0061980901381276324
6.2698393217874271,4.6582043264580317,0.70414813844601576,1.7957768075946285,0.228573511717726
6.2615366653919526,5.5171913181611467,0.92639129802124498,1.4959008822682507,0.17840934872419889
6.2528517567686812,6.824043044397234,0.84315170169433706,1.4585858313350313,0.16245451654836332
6.2468713417032671,6.5869931391108576,1.0933136896507338,1.2520996288297952,0.16900981173487523
6.22997960057927,6.0021157389993647,1.180538513927115,1.0451739086018108,0.15422558002903014
6.22997960057927,6.0021157389993647,1.180538513927115,1.0451739086018108,0.15422558002903014
6.2523238950812763,5.8642406856817253,1.0487349567734803,1.2814559240107815,0.12520761294698196
5.8309208182837082,0.45281751447098739,2.7361108802792069,5.7475530414411269,0.076928276937488757
5.7718307888251488,0.39495060612429322,2.7716325018482397,5.274481502153689,0.078912521863207213
5.7368237772349895,0.44425797902287834,2.8148240525390871,5.0897433847975693,0.11337304922783464
2.6452794588543425,0.20927184923822462,1.8838229175774648,1.9056348882482266,0.32713880682374291
2.4232112423999124,0.16645433519682767,1.9254966125797208,2.0489740083264394,0.29765563205350454
1.0661264310806644,5.0527131261381975,0.039504352048549976,3.6162321699593303,0.22807507132129237
0.88313364091568725,5.9531644472113783,0.039227473592321739,3.1967935285048399,0.16792710975310299
0.99918141865601651,6.2062390052967782,0.056523530999613956,3.0409061989387363,0.20150324764261071
1.1132495639401756,6.9932173650841021,0.063402370960389087,3.5961215513652602,0.15559863535803373
0.84957117242675895,12.858382546222295,0.022856417178393078,5.9811453727236703,0.72417731394057205
1.3862251460461532,17.731222198190796,0.038652566368557545,3.5919209937214109,0.45384303158831002
1.5675305373441999,18.118970606932812,0.045213643639027787,3.5532502054067212,0.34185196441155463
2.9504663708147492,13.012953017059667,0.21937606654143862,0.51125134417122009,0.087471660084519925
2.8800737818585271,13.44000954663802,0.22080160057272377,0.37209210622137417,0.088463426444147897
3.0296496502792682,12.967075728546329,0.13773533002026919,0.38095630385443896,0.097718188185490509
3.3610724740800024,13.536049838817235,0.1046078688599764,0.33929524757357282,0.090595477531077717
3.3610724740800024,13.536049838817235,0.1046078688599764,0.33929524757357282,0.090595477531077717
5.148798557293401,13.076141658551704,0.37982726640757142,0.40949467878618612,0.11017905655209202
5.2450692045970104,13.888911054667961,0.46241246430200184,0.50936746453030546,0.15467220842424237
3.7334177519188927,10.739849434211145,0.16168983007333246,3.5118998390397325,1.032720583787913
4.85855724209092,11.911621783465492,1.3698359843708654,3.5644368323531461,2.9275183676910714
1.7460108613325642,6.883237881061123,1.3564680628085939,4.2936201197032853,2.8951697066256541
1.5091065594062407,7.8865177047503074,1.5344585316048833,4.3048659286438085,2.9743869056140433
1.5069963357188776,6.3041578592480505,1.6582826384470084,3.6988796581312511,3.0371213803772283
1.5747224498502412,5.2393097494137368,1.5193271945136537,3.4492130890755437,3.0206220738107703
1.6037626749618736,4.8893045196816818,1.4820047182896883,3.0993736911135867,3.049408918478016
1.7333485800380808,13.164089704290872,2.2471144862299259,0.94771204626954708,2.0574643489970086
1.978953021964807,12.371317715403139,2.1805209625847692,1.034913565507785,1.9338094557573799
2.1058147476986346,11.793575352246979,1.9319698158188856,1.0835346185922075,2.0377473227617133
5.534748078863819,11.715234363515901,0.48492833228468635,0.81013732344256184,1.9520324494319561
5.2458017039844966,12.00881894541898,0.47100516417032617,1.0918095486028139,1.784770764734305
5.2458017039844966,12.00881894541898,0.47100516417032617,1.0918095486028139,1.784770764734305
2.4365449481623398,9.1789033462171989,1.3187800281050108,0.18663615540322287,2.6776502354757139
3.6095804495823294,3.0858195884930439,1.1434508387021347,0.045776462484078968,1.4498884458140584
3.409185729864407,3.3630865884607486,1.2640970617822171,0.026473677479066687,1.4461253634395876
5.4845682438032659,10.004475145009605,1.8029042664965058,0.19921367946588059,0.21337020645478394
5.4845682438032659,10.004475145009605,1.8029042664965058,0.19921367946588059,0.21337020645478394
5.471047629019167,10.589275445339581,1.8118764779338468,0.1628253661460094,0.21265023101516106
5.3696913500382593,10.004858502524687,1.8008638283758449,0.1565321956796627,0.2618155774057806
5.8476693577565699,9.9042546269083136,0.59481619096015115,1.9389609490168018,0.030449037140967108
5.8476693577565699,9.9042546269083136,0.59481619096015115,1.9389609490168018,0.030449037140967108
5.7241202743599526,10.06387156934858,0.78138037509348024,2.2340089477994542,0.028707288188983892
5.7241202743599526,10.06387156934858,0.78138037509348024,2.2340089477994542,0.028707288188983892
5.6730727426699046,9.0015110005648236,0.68593793375096535,2.4287307949190975,0.041122595902157597
5.4021849295353501,12.505016042071382,0.99567572971858853,1.339717003783754,0.14775686582655018
5.4764953391396105,10.888246475697525,1.0843353104763662,1.5702077458423713,0.10857629134476783
5.5057952113051192,12.653216105135087,0.82970527607633648,1.3135712179241947,0.079483934617522498
6.0051461575051857,11.411249001830177,3.0588790322165358,2.386377851405177,0.76878467899859371
6.0105960960785918,6.7374872966261767,2.860811387893285,2.1084421132089579,0.40447176768560633
6.0628599740067015,6.5807561006994266,2.7336963519506279,2.3163999339710584,0.39123707289390258
6.0628599740067015,6.5807561006994266,2.7336963519506279,2.3163999339710584,0.39123707289390258
6.0538128817292414,6.1952261233670445,2.7734937143045184,2.512648200021296,0.35032526673103526
5.9423837261193828,5.83921384145063,2.7093989987689366,2.7775510292370305,0.33542053438070596
5.9449357421292763,5.4088281329171028,2.7711510599923415,2.418806228254351,0.39507624817257314
6.0359346182587625,5.7730988111785457,2.8444267177807903,2.0675752543406585,0.3769846638895662
6.0417106824148332,5.9416448309629661,2.8126690949133639,1.8115745858103653,0.44666581715221132
6.0417106824148332,5.9416448309629661,2.8126690949133639,1.8115745858103653,0.44666581715221132
6.0640904913284661,5.9777553327916273,2.7553082478359223,2.2153410232686914,0.42341428407250559
6.0346537287006488,5.8654731555561845,2.7615075113402283,2.0523054999859394,0.41352581858007476
6.0759820011599697,6.0510818318921489,2.8186941524047828,1.8087741490628684,0.36621228595378591
6.023022877675162,5.0403012334961774,2.8243364667614883,1.9539994530845211,0.31424076446763705
6.101375511842293,5.4087480800484187,2.7394340005619351,1.7768798739439018,0.29537716409504372
6.2014258163414313,11.879793353852762,0.48805510164174792,7.2017705717956071,1.7112681493246646
6.1017520764574016,13.690510215493486,0.085565343791204423,5.6421071387493358,0.96378435753273894
6.1264914801480055,14.024994890178872,0.079019370090034263,5.7169813003209766,1.0570969328149535
6.0719233779917507,13.773737374216815,0.12344669350721249,5.8015658270642856,0.91941226487068162
6.0754109448636591,13.34048997359243,0.13251614451807886,5.9724041398738166,0.9001104101321622
6.0460965966996332,12.743030945507336,0.10577384187916417,5.5800481591553162,0.84574467463197378
6.0052887616920057,11.768739119232432,0.087965591119927009,5.6625684557121403,0.8408797922596376
6.0101520491194274,1.6482545233354329,0.0077159264111681149,2.2442972687190905,2.1366188679938176
5.9451213103152263,2.3430859292052562,0.010633497125373441,2.2515052688398418,2.087189321613069
6.2227541652122893,1.7470463732379682,0.2674702748501317,8.1607500693870865,1.8108768856651876
6.2473760725287262,2.3025383615552797,0.24428498357979739,8.3673271334857642,1.5840528182802542
5.9486693386369813,7.0443587949357669,0.22660843626681487,4.3602260296726243,0.94642309076732534
5.8764671749083099,8.1147446333303321,0.1722432962237597,5.1340724524656656,0.77820076459586374
5.968255709487809,7.8255840132898111,0.21614250235408364,4.5359339766485265,0.73530206710088031
5.9497290348123144,6.2952145305116547,0.32768249323310961,4.5030901455685521,0.69194732038514561
5.838434656956875,5.9072670374445924,0.46609977252808082,4.3635700111231763,0.96698071984869105
6.0920535394032989,13.503949825874614,0.38830840586479681,0.20200572842507136,1.2170330120676616
6.0903595259363605,13.789102585912776,0.32841375943976447,0.33599013810643391,1.1091888021383107
6.1503518012858232,13.814671977596536,0.29438019808285676,0.29567958196372457,1.0887647203003301
6.1525093403512816,13.155210349807467,0.214454339217411,0.25255321899599498,1.0574084634283063
6.1525093403512816,13.155210349807467,0.214454339217411,0.25255321899599498,1.0574084634283063
5.6308624669098517,7.318987599865558,0.031764022854700869,0.28265448440146201,1.30641388565394
5.5834854336891588,7.1803390811569585,0.040828053913209275,0.34917096301783934,1.2323160013586454
5.6518197065205458,7.2106164546696006,0.036708530708972495,0.44458784888547825,1.351593563948442
2.4430924488020707,12.398645079008668,0.011247634660506607,0.018849897795953981,1.544347824894843
2.7281417938695349,12.491745308747495,0.014353146340422762,0.026618331770333264,1.3158261140695713
0.94216400865173777,8.0952709715381364,0.012451781449591115,0.50241915011119376,0.42189584291522703
1.0692313253831467,6.5764427071003677,0.01047060189141579,0.57013830896241191,0.44115311271158986
0.91433705411679511,8.0203910737209085,0.010666336181586709,0.92198513974282137,0.41336299175675117
0.91607590008243223,8.2249880878069277,0.010282438919554498,1.1154846964602205,0.39488197443900486
0.82070684796594529,7.8513008101953554,0.014258726079288192,1.1755458468396314,0.43776653043761271
0.35630496236674847,11.078346477435852,0.14752451414090098,1.896936543998176,1.6499168630382928
0.34785700210250264,10.875479366229175,0.18596037585939473,2.0543322068205838,1.7120242820652105
4.5186881247062178,6.8061057488546588,0.02634124604889624,0.35200009287587108,2.9540878052303294
4.7297875173690587,3.2926939346112674,0.26392318581545082,2.28491475925173,2.3107848457773938
3.5114712391125624,2.4273965943604123,0.08278116299394768,4.12446556003718,0.63112497419045421
3.8132107526682675,2.5198348434634701,0.13014379509928584,4.1247474260843155,0.54805290698432207
3.5838217048810144,1.8896777678117727,0.090834196675800366,3.7329256213300126,0.62392529425105669
3.6449127096634504,1.890389664281279,0.094680833686331345,2.967100580654622,0.86049137845080048
4.1204181490523819,1.8501639108443602,0.077434616883049506,2.6575995111780215,0.96656183228270864
1.8005327454048918,2.4667083387229525,0.046678234965036841,3.8527032342164516,2.4428464599768902
0.42976591686991711,1.3056170640604794,0.09188418668866917,4.8298120362318873,2.7916594715392753
0.33287702507027461,1.4208879792392446,0.087259795523334599,4.4792511622837941,2.8735036807166225
0.33287702507027461,1.4208879792392446,0.087259795523334599,4.4792511622837941,2.8735036807166225
0.34982694193293307,1.6802214264556914,0.10918654742671378,4.4333049547265482,2.9224158124543016
0.37633234050668801,1.4028519739908387,0.1398854549896176,4.3960197999364974,2.8697589756321307
0.44940453012888032,1.1498661341432477,0.1506190581690828,4.4089481234648078,2.8242343362019646
0.77760681641444696,1.1299663120856773,1.913838999043588,5.5082292830955728,2.7456041277754419
0.77760681641444696,1.1299663120856773,1.913838999043588,5.5082292830955728,2.7456041277754419
0.80752336015776094,0.74651250848383111,1.7922548381860897,5.2424253602990225,2.7766919490849391
0.80752336015776094,0.74651250848383111,1.7922548381860897,5.2424253602990225,2.7766919490849391
0.80136682379462909,0.78095664397308817,1.7803773546011825,5.2793773172099296,2.8139291553792063
0.24889959648037979,8.7756995482386131,2.0367423161965399,2.173672703790348,1.7581066948063169
0.24889959648037979,8.7756995482386131,2.0367423161965399,2.173672703790348,1.7581066948063169
0.26844805954124401,5.8744003972250711,2.1260357491999948,3.0611632093084533,2.3256443152969584
0.32767579177982936,7.0654408049030391,2.0744512135492821,3.5803059973725961,2.26974609369702
0.25935367081478039,3.770239817522103,0.47844074221430299,5.0958654578948828,2.1032005432347685
0.2656249309490239,2.814103552453382,0.4756492781297722,5.6176922586137215,2.0616214840132008
0.19803931884172801,2.3843721926455674,0.47468763455021851,5.8633687795110143,2.0362484612866814
0.19803931884172801,2.3843721926455674,0.47468763455021851,5.8633687795110143,2.0362484612866814
0.063292727430701481,15.068064186507666,0.33071130174633784,5.4699979338854154,1.1288517906343294
0.071483577060752326,15.018605993423598,0.40100845602483981,5.9251069563196808,1.0779486695490925
0.060679135106007746,15.309643372956137,0.39433502312029162,6.2697278341529845,1.0929332593258299
0.062601744784640034,18.988289370400032,1.8206000077467894,3.5911121621206101,0.43594683902685027
1.2356195947268218,18.473122572062127,0.58522812243816891,3.2239084174550658,0.29045520991061785
1.1694148235183164,18.218782892223121,0.61440642905871412,3.2104824227308364,0.31986467274652053
1.6032003263455763,18.443391942212198,1.7527148620625945,3.0710526926729544,0.51846644246212559
3.5407546490240973,14.400449636227126,1.3915234831670269,2.6631151819892507,0.76892167264785627
3.9140911739329662,14.651611199586227,1.134348190437654,2.6495775291874644,0.61830345707239798
4.6696688648449607,11.173213826386849,0.79693607314589687,6.3702954412169905,0.99257548791344774
5.777968208261739,12.573661893011145,1.3782770542835445,2.5794860921103324,1.5481884634029797
5.777968208261739,12.573661893011145,1.3782770542835445,2.5794860921103324,1.5481884634029797
5.9187670900484033,11.689907835400327,1.3678337392698328,3.0578313673606505,1.5269761916388873
5.9960621621955434,5.2574839051966302,1.4752129211799065,2.8382000203670978,1.8125310364107834
5.9960621621955434,5.2574839051966302,1.4752129211799065,2.8382000203670978,1.8125310364107834
6.0304094039247316,6.5182759976975539,1.4609724767473806,2.6600598125321637,1.640241001312287
6.0304094039247316,6.5182759976975539,1.4609724767473806,2.6600598125321637,1.640241001312287
6.0498875791749089,6.0793491222074998,1.555003837909781,2.9908778054959906,1.6004292271391545
